t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
1.4333333333333333,0.6,1.6,8.0,4.4,0.8,21.5,0.7,1.8,7.1,0.0,0.5,0.0,0.6,1.7493292217488743,9.155832443351386,22.432749797668983,-0.28026171205164374,-1.7606584768673272,-79.42273937615845,-0.7554436539270237,-1.4793597198310637,18.047513175538477,0.8290516158423855,0.9324053396477405,0.0,0.716861589797968,381.7,438.5,360.7,398.5,397.6,364.9,413.5,400.9,355.5,391.8,401.9,404.0,397.0,402.8,400.3,440.0,404.3,398.2,431.2,406.7,400.3,446.1,400.0,401.6,393.0,396.7,0.7818158451509838,1.6584206838355697,7.172039630257846,4.3362419800234315,0.7556528477586658,25.245293398483913,0.6703572851195235,1.6261973986472422,6.254936240314547,0.2394049624302453,0.47759043520254646,0.0,0.5827485026419055,1.7493292217488743,9.155832443351386,22.432749797668983,-0.28026171205164374,-1.7606584768673272,-79.42273937615845,-0.7554436539270237,-1.4793597198310637,18.047513175538477,0.8290516158423855,0.9324053396477405,0.0,0.716861589797968,381.6562044654065,438.61100435809396,361.2063650767354,398.4840104111007,397.2816880536588,362.4029110480932,413.9359083360194,402.0222322603082,355.52205149878387,391.7978736139625,402.1276091212997,404.32682181884275,397.1286860716491,403.18663471902823,399.3842923461876,440.3465124575094,404.6187414767651,398.0695616646578,433.8534637594374,406.7212924660162,400.359455584379,446.5986644388868,399.93411741388104,401.68304102066725,393.4333677997206,398.8761549865533,168.85313244760525,168.72891632837417,150.91407954121695,169.7203820140915,170.06844064031398,155.89656394591216,169.80699238343905,169.6877009077095,152.20369745610424,170.04203302896423,169.95716925123259,170.0,169.5779101247129,171.14686755239475,171.2710836716258,189.08592045878305,170.2796179859085,169.93155935968602,184.10343605408784,170.19300761656095,170.3122990922905,187.79630254389576,169.95796697103575,170.04283074876741,170.0,170.4220898752871,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,14.332550837411398,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-25.24510980487648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,0.9,1.6,8.8,4.3,0.9,18.9,0.6,0.9,8.0,0.4,0.5,0.0,0.6,-0.513669057343924,-6.439642101202936,13.92659164546819,1.052274028828748,2.1855012175920785,-74.43518002352292,-0.22969875239297055,2.4443297234797656,16.26352789730685,-0.7862302367302731,-1.6762787544993552,0.0,-0.318147063419294,382.3,438.5,360.4,398.5,396.7,365.2,413.1,401.9,355.8,392.1,402.2,404.6,397.3,402.8,399.7,439.7,404.6,397.9,430.8,406.4,400.6,445.8,399.7,402.5,393.0,398.5,0.8034971065632565,1.550105396198189,7.775187409061284,4.360091412995574,0.8157958055355765,22.18428178821459,0.63810937258277,1.6884378327065566,6.931884003644242,0.24660473967060292,0.4002518920697626,0.0,0.5830454598517874,-0.513669057343924,-6.439642101202936,13.92659164546819,1.052274028828748,2.1855012175920785,-74.43518002352292,-0.22969875239297055,2.4443297234797656,16.26352789730685,-0.7862302367302731,-1.6762787544993552,0.0,-0.318147063419294,381.8400868898349,438.6321334990808,360.7535051986722,398.4447961741062,397.17786501667433,364.3876692063051,414.20979962667644,401.7396414485532,355.57598090144444,391.85638067366654,402.06978366403666,404.36015787956137,397.16894976143,402.77620617052827,399.1946383679794,439.9914444742642,404.50993546478736,397.979041714808,431.72899851039,406.8202926151458,400.36672994915284,446.07764239256954,400.0666448266871,401.69768011572415,393.1267409035406,399.02936779441734,168.8316661328043,168.8552662332754,149.66679887716128,169.6052086488735,169.94855853712912,159.2048227485265,169.83868236765198,169.63860152992615,150.63278940990745,170.14530556749247,170.07665716549556,170.0,169.60390403183706,171.16833386719568,171.1447337667246,190.3332011228387,170.39479135112649,170.05144146287088,180.7951772514735,170.16131763234802,170.36139847007385,189.36721059009255,169.8546944325075,169.92334283450444,170.0,170.3960959681629,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,13.565673100687047,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-20.767554398584892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.8,1.5,9.4,4.4,0.6,17.0,0.6,1.6,8.4,0.2,0.4,0.0,0.6,0.8658448198836988,1.163386503832986,22.027868896617342,-1.1013700159437256,0.04964952659586297,-66.86520120021306,-0.1853466088684752,-3.689864134620513,18.04974245306541,-0.07556372439418424,1.0969244658715238,0.0,0.08382851527061197,383.9,438.8,359.4,398.8,397.6,366.8,413.1,401.9,354.6,391.8,402.2,404.6,397.3,403.1,399.4,440.3,404.0,398.2,429.6,406.4,400.3,446.4,399.7,401.6,392.7,398.8,0.8090140787568814,1.5036429965323428,8.359977640433122,4.354190423918042,0.8435425483163018,20.09238242437578,0.6314110803526093,1.6605017803699689,7.440342553600729,0.221560410630526,0.4094875669398792,0.0,0.5778174674034695,0.8658448198836988,1.163386503832986,22.027868896617342,-1.1013700159437256,0.04964952659586297,-66.86520120021306,-0.1853466088684752,-3.689864134620513,18.04974245306541,-0.07556372439418424,1.0969244658715238,0.0,0.08382851527061197,381.94289420509443,438.799489886481,360.6659472167583,398.4869582202406,397.18046106849135,365.19578499082843,413.20686119888035,401.8999244127929,355.7780974074533,391.8176218235996,402.2607715557554,404.366077921134,397.15018003979793,402.767668847981,399.8007967175729,439.82358078796256,404.27967441514227,398.0539340047443,431.1784325844814,406.8783329294507,400.31193398325456,446.0768466538649,400.36935104214206,401.4586554937984,392.94687565415586,398.2101196404124,168.80860225542568,168.86069706086317,148.15158963110704,169.74826832314938,169.92013926359874,161.31138673098837,169.8466979917452,169.6679300627622,149.37932422297752,170.1281742382681,170.04148474617566,170.0,169.6006748484386,171.19139774457432,171.1393029391368,191.84841036889296,170.25173167685062,170.07986073640123,178.68861326901163,170.1533020082548,170.3320699372378,190.62067577702248,169.87182576173188,169.95851525382434,170.0,170.3993251515614,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.948047210839077,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-16.289998992293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333333333332,0.4,1.5,9.2,4.4,1.2,15.3,0.7,2.0,8.8,0.0,0.4,0.0,0.6,0.5004003147065728,0.7079970513738099,19.72749907168989,-0.8636399511767756,-0.6769119236931354,-60.02093385181624,-0.113867965412906,-6.186098901801174,21.792701556014205,2.3081489508984308,1.6173540903809458,0.0,0.6978732871102289,382.9,438.5,358.8,399.1,397.6,368.3,413.1,401.9,354.2,391.8,402.5,404.6,397.3,392.7,400.0,440.9,404.3,398.5,428.1,406.4,400.6,447.0,399.7,401.6,392.7,398.8,0.8371668023037037,1.5518881663860395,9.00630978589961,4.312268961872051,0.8202900804092361,18.239177289509765,0.6308765621397546,1.4615072842191055,8.072375977255888,0.27833378922707636,0.4591936577880609,0.0,0.5955828669300587,0.5004003147065728,0.7079970513738099,19.72749907168989,-0.8636399511767756,-0.6769119236931354,-60.02093385181624,-0.113867965412906,-6.186098901801174,21.792701556014205,2.3081489508984308,1.6173540903809458,0.0,0.6978732871102289,382.21831108326415,438.7220241077004,360.12061456766907,398.51377319526966,397.0750450334235,365.5577295803818,413.1669948931512,402.05870866862614,355.46966787863323,391.8530645195906,402.2869176047861,404.50941761697055,397.2528194232186,402.8072860751445,399.8262777337988,440.0226040238096,404.22096899824425,398.44662703872626,430.4949627723418,406.5529268835925,400.44202759136067,446.00024022741326,400.1853111918079,401.5781099618272,392.5660164384391,398.4050173410854,168.75780929223953,168.82910895921546,146.68742272186805,169.78812550488786,169.96104247766448,163.294171007243,169.8458361716847,169.80746146506607,147.78587762575162,169.88859764405242,169.97452799403152,170.0,169.56115777519244,171.24219070776044,171.17089104078454,193.31257727813193,170.2118744951121,170.03895752233552,176.705828992757,170.1541638283153,170.1925385349339,192.21412237424838,170.11140235594758,170.02547200596845,170.0,170.43884222480756,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.479673167867492,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-11.812443586001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666666666666667,0.5,1.6,9.8,4.3,0.8,13.7,0.7,1.8,9.3,0.0,0.4,0.0,0.6,-3.2810890716447383,-3.927571431699972,6.311349645752884,1.723988702051038,3.0999063089534373,-56.98133932822671,0.7814709476968607,5.1465632858477495,13.742002572918466,-2.1196013506494635,-0.6891280798496269,0.0,-1.2657404249540871,382.9,440.6,357.0,398.8,397.6,370.7,413.1,402.5,353.6,391.8,399.1,404.3,397.3,402.2,399.7,440.9,404.3,397.9,425.0,406.7,400.3,452.8,400.0,401.6,392.4,398.5,0.751399051321448,1.4482262721894974,9.42026879389047,4.361773288828151,0.9114299602611358,15.896110885812217,0.6386641213387176,1.4857872275579456,8.761526438065928,0.2631655631750994,0.46915743505744545,0.0,0.5847870697961294,-3.2810890716447383,-3.927571431699972,6.311349645752884,1.723988702051038,3.0999063089534373,-56.98133932822671,0.7814709476968607,5.1465632858477495,13.742002572918466,-2.1196013506494635,-0.6891280798496269,0.0,-1.2657404249540871,382.80763399882164,438.7363240863816,358.6939915591634,398.77018445718636,397.547954617228,367.6022747494586,413.08647989598506,401.74940213041157,354.16168903433146,391.93276339809506,402.30454496415774,404.59692439149865,396.6368331774248,401.28032688290335,399.4685422030104,441.6323705304461,404.13854777958255,399.3582394208453,427.6032282430907,406.3465335013733,400.60436337026306,446.4305256688763,399.7783249851986,401.87075142067863,392.3486192320207,398.90470845736724,168.9554138884489,168.91506551487,145.97222996205952,169.56042196598818,169.79431901345416,166.22711966956365,169.81559048970075,169.771648868513,146.33202279338553,170.21676209430802,169.9815915880195,170.0,169.62572868040095,171.0445861115511,171.08493448513,194.02777003794048,170.43957803401182,170.20568098654581,173.77288033043635,170.18440951029922,170.228351131487,193.66797720661447,169.78323790569198,170.01840841198046,170.0,170.37427131959905,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.160550971772295,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-7.334888179710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.8,1.8,10.2,4.4,0.6,12.7,0.7,1.7,9.4,0.3,0.5,0.0,0.5,-0.38370397344889007,0.182739076746663,11.1153993409852,-0.37695373225448137,-3.938263088455085,-45.61203677896746,1.0418388967004644,6.8473748740208285,10.329475697722934,-1.7030309433267525,-0.8381403608729854,0.0,-1.1388463390925807,381.4,438.8,356.1,398.8,395.8,373.2,414.1,401.9,353.6,392.1,402.5,404.6,402.2,402.8,399.4,439.1,403.7,398.5,422.6,409.2,401.2,448.2,399.7,402.2,392.7,398.5,0.7073459238009852,1.3993802903461348,9.69182452373121,4.373683997773035,0.8638977173112266,14.396372972805898,0.6733984387009847,1.7053498589995066,9.093123114999342,0.20318855665770877,0.44147134214662703,0.0,0.5374542817287217,-0.38370397344889007,0.182739076746663,11.1153993409852,-0.37695373225448137,-3.938263088455085,-45.61203677896746,1.0418388967004644,6.8473748740208285,10.329475697722934,-1.7030309433267525,-0.8381403608729854,0.0,-1.1388463390925807,382.5903519367952,438.929117180406,357.7346361663869,398.91153600477764,397.6148086749154,369.6410063293098,413.17037579781754,401.80421957738974,353.67882491946807,391.95471052036,401.9891666034411,404.49694374341004,396.76845358803035,400.65227147714154,399.5607623596504,441.56027270278827,404.4389888394358,398.57670749745677,426.12518653894676,406.44355025791674,400.5711947552134,447.64308747330745,399.8930172278581,402.1389106100568,392.7385486302832,398.9105896235615,169.0136490350922,168.93402786918705,145.2479190079041,169.67682137108636,169.9156834403059,168.10099424134043,169.76318816981026,169.61934353877453,145.62065822932973,170.26530288470104,170.0176919912254,170.0,169.68606081558602,170.98635096490779,171.06597213081295,194.75208099209587,170.32317862891364,170.0843165596941,171.89900575865957,170.23681183018974,170.38065646122547,194.37934177067024,169.73469711529896,169.9823080087746,170.0,170.31393918441398,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,11.990680622553487,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-2.8573327734184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,0.7,1.6,10.0,4.4,0.9,12.0,0.7,1.7,9.5,0.2,0.4,0.0,0.5,1.4213541452891776,4.4030029145478045,10.614460456984887,-0.7894489431875762,-3.196229501529546,-32.849987785109924,-0.6724108738301204,0.7434872358484057,7.912698644867966,-0.6949640294409587,-0.8721931890637413,0.0,1.2871617351526088,382.6,438.8,354.9,399.1,397.6,375.3,413.5,402.2,353.0,391.8,402.5,404.6,397.3,401.2,399.7,439.7,404.3,398.5,420.2,406.7,400.6,448.2,400.0,401.9,392.4,398.5,0.7367833062250654,1.4952530025139357,10.050684023942928,4.347242391850846,0.7407036418026676,13.292985601228029,0.6681735700468048,1.7855715167601012,9.366169155984572,0.1729280617316945,0.4147792762050883,0.0,0.5571715413551174,1.4213541452891776,4.4030029145478045,10.614460456984887,-0.7894489431875762,-3.196229501529546,-32.849987785109924,-0.6724108738301204,0.7434872358484057,7.912698644867966,-0.6949640294409587,-0.8721931890637413,0.0,1.2871617351526088,382.17688874416694,439.21764194048126,356.664104080643,398.8680034998382,397.2867037552847,371.73420499692065,413.47054760464795,401.9931238291843,353.68571062387866,392.0546554847515,401.5158064177046,404.4699976065715,397.75903549751746,402.89334239747996,399.7177990961911,440.2750971916426,404.4142422269376,398.1434341606394,424.4322428225785,406.8755713180081,400.57076358267375,449.0394514365575,399.9156912790365,402.16112279412516,392.61918510318446,398.5997621920621,168.94107008887067,168.85417507353455,144.41940460134256,169.73726108165243,170.1012436993145,169.59801713663018,169.80809008834154,169.57503078446024,145.02531050444975,170.23428951130433,170.05157609728292,170.0,169.59771733001452,171.0589299111293,171.14582492646545,195.5805953986574,170.26273891834754,169.8987563006855,170.40198286336982,170.19190991165843,170.42496921553976,194.97468949555025,169.76571048869567,169.94842390271708,170.0,170.40228266998548,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,11.965888809144687,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,0.9282350819671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.7,1.6,10.1,4.4,0.9,11.7,0.7,1.8,9.4,0.1,0.4,0.0,0.6,-1.4594090405132154,0.739111293169703,-6.876908735229037,1.0355966565969155,6.103280166482317,-21.752905640646247,-0.11340705987197275,2.351878264543772,0.6488720854214591,-0.026542636757964644,-1.0383671912143733,0.0,-0.14755679256597265,382.9,438.8,354.6,398.5,397.6,376.2,413.1,402.5,352.4,392.1,402.2,404.6,397.0,402.8,400.0,443.1,404.3,397.9,418.0,406.7,400.6,448.2,400.0,401.6,392.1,398.5,0.7259401811668943,1.6164249095019114,10.010188685593468,4.361901953764389,0.852658509569762,12.264920355369222,0.6635419086691097,1.8490278650016372,9.48638693939059,0.1433723977728205,0.3801836298458189,0.0,0.5793194543033603,-1.4594090405132154,0.739111293169703,-6.876908735229037,1.0355966565969155,6.103280166482317,-21.752905640646247,-0.11340705987197275,2.351878264543772,0.6488720854214591,-0.026542636757964644,-1.0383671912143733,0.0,-0.14755679256597265,382.3574474178479,439.326856332946,355.0496172021524,398.854321026295,397.14799916324057,374.5906603667746,413.5376183548132,402.28059503732135,353.3447022522791,392.04932508167406,402.39465102264296,404.6575873346064,398.26120167634,404.7787866073892,399.64299882252783,439.5775475860836,404.11646645626075,398.6400551844959,421.05286009476873,407.12914475437304,400.6663805705612,448.30981611135485,399.91288008247534,401.7879566916932,392.18890298569033,398.4494439305722,168.98735317668016,168.78388375551717,144.83871726581302,169.60313561739773,169.86479012490543,171.1319575345477,169.8019564252833,169.52898599172684,144.90696826854585,170.22610410714327,170.09654064063426,170.0,169.60455800538185,171.01264682331984,171.21611624448283,195.16128273418698,170.39686438260227,170.13520987509457,168.8680424654523,170.19804357471668,170.47101400827316,195.09303173145415,169.77389589285673,169.9034593593657,170.0,170.39544199461815,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.039583609281788,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,3.4934529262588754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.9,1.0,10.0,4.3,0.8,11.5,0.6,2.3,9.5,0.4,0.3,0.0,0.6,-0.8057787375785441,-1.1988933211791508,0.3591447481797516,1.1703155274998878,0.255298807572113,-12.051862762414522,-2.002700573596927,-3.40409485126687,-1.071163464669489,2.210545554898724,-0.129184219052908,0.0,0.05600526027064179,382.3,439.7,355.2,398.8,397.6,376.5,413.5,402.2,351.2,390.9,402.2,404.6,397.0,402.5,399.4,446.7,404.3,398.5,415.3,406.7,400.3,448.2,400.0,401.6,392.7,398.5,0.6890737410878834,1.5921933603826783,9.90878000134979,4.400494073209483,0.9504377232312881,11.803586448942736,0.61061144154708,1.8121822283945883,9.467204081363484,0.20040228030333745,0.36111537831950025,0.0,0.5763344544196294,-0.8057787375785441,-1.1988933211791508,0.3591447481797516,1.1703155274998878,0.255298807572113,-12.051862762414522,-2.002700573596927,-3.40409485126687,-1.071163464669489,2.210545554898724,-0.129184219052908,0.0,0.05600526027064179,382.6418445372165,438.2090998934435,354.26238871038953,398.75777765597473,397.5141510534106,375.89935731957934,413.0800761076608,403.0335836293042,352.7276109972705,391.9928662108333,402.48307274522773,404.70575497122695,397.16413502391083,403.39596030469704,399.6367360335701,440.8974934401864,404.3227948366259,398.58584406344556,418.5188068715334,406.4765459776339,400.64246222435565,448.0846489263079,400.1261073540745,401.7562593997666,393.3539340359886,398.62689255861176,169.05187706081702,168.8066070105555,144.93751585818234,169.54394494063806,169.75322767021498,171.98025956183707,169.91479542928153,169.56367849525256,144.99081752076646,169.99658806498908,170.11283929101103,170.0,169.60337602787837,170.94812293918298,171.1933929894445,195.06248414181766,170.45605505936192,170.24677232978502,168.01974043816293,170.08520457071845,170.43632150474744,195.00918247923354,170.00341193501092,169.88716070898894,170.0,170.39662397212163,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.198785670895276,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,6.0586707705505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,0.9,1.6,10.0,4.4,0.8,11.5,0.5,1.7,9.5,0.4,0.4,0.0,0.5,2.9289255062755926,-6.347980848076951,6.549128074262356,-0.2540584102938226,-7.458223969573396,-5.41031206174889,3.0879463865890577,1.5300290260713556,-0.2985624277698662,0.27248645116284276,0.21476478346533767,0.0,0.11006056041293899,382.3,438.5,353.6,398.8,397.6,378.4,413.1,403.7,351.8,392.1,402.2,404.6,397.6,401.9,399.7,449.8,404.3,395.8,419.3,406.7,400.3,449.5,400.0,401.9,392.1,398.5,0.7362093958901903,1.4580624553512465,10.08263213580252,4.40974093394829,0.7837265297515745,11.587861597948384,0.6506091848959482,1.773670159708925,9.44361270594691,0.2267194432860821,0.37090115465535395,0.0,0.5793270424308208,2.9289255062755926,-6.347980848076951,6.549128074262356,-0.2540584102938226,-7.458223969573396,-5.41031206174889,3.0879463865890577,1.5300290260713556,-0.2985624277698662,0.27248645116284276,0.21476478346533767,0.0,0.11006056041293899,382.3993011328761,438.53716287429796,354.14509239711725,398.64757625166953,397.6328715183524,376.4572790783172,413.0108422765707,401.2941758936759,352.22109513194283,391.9765544810153,402.08813998962887,404.6316623622386,397.03088174836694,402.2820231972595,399.7335072624248,444.2148641696396,404.29011637554515,398.29500046510475,416.5935361645411,406.52617300333856,400.4749556481255,448.3251548427407,400.1721950166226,401.4557552882129,392.6965889813375,398.6166795291414,168.92822832091738,168.91502511402447,144.41475657217114,169.62121999749502,170.06358840927322,172.61819515973943,169.7485751621439,169.58134410180676,145.02689867732036,170.09770246204926,170.09763990412418,170.0,169.59797857202568,171.07177167908262,171.0849748859755,195.58524342782883,170.37878000250495,169.93641159072678,167.38180484026057,170.2514248378561,170.4186558981932,194.9731013226796,169.90229753795074,169.9023600958758,170.0,170.4020214279743,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.443494993985158,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,8.623888614842325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,0.9,1.3,9.3,4.4,1.0,11.5,0.5,1.8,9.5,0.2,0.3,0.0,0.6,2.6037221637105423,4.885214692770101,-7.891285562106631,-1.4424084719284025,0.8277455428869152,-0.9749995924444477,-1.8623556697778931,-7.167501667659715,1.8386039988991243,1.3422242641585147,2.6759106477496406,0.0,-0.6662986484008537,382.0,436.0,353.6,399.1,397.6,389.0,413.1,402.5,349.1,392.1,402.2,404.9,397.3,403.1,399.7,452.2,404.6,398.5,411.3,405.8,400.9,452.8,399.7,402.5,395.4,398.5,0.8719981613782044,1.4204190502283782,10.024808574237491,4.349779107180795,0.6174322777707333,11.48521845778646,0.6905317617987783,1.7431659655435778,9.495387258020674,0.251987581720204,0.4225598188011646,0.0,0.5715196503379164,2.6037221637105423,4.885214692770101,-7.891285562106631,-1.4424084719284025,0.8277455428869152,-0.9749995924444477,-1.8623556697778931,-7.167501667659715,1.8386039988991243,1.3422242641585147,2.6759106477496406,0.0,-0.6662986484008537,382.43577237344067,439.492053285792,354.2110279905615,398.8160534103506,397.6397623391038,377.3162900883695,413.3709608006739,400.7484894772514,351.74403422304164,391.8103759638956,402.29443717098496,404.62711052561065,397.64284381628147,402.64857773386154,399.6535253068919,448.9009061631778,404.2089353681875,398.0430305721137,415.08085249625435,406.9972945887358,400.3296404445928,448.8599496237309,400.03255567031596,401.45943511626416,391.60456931985846,398.42474912820416,168.67120747181477,168.90214475388308,144.81737069289002,169.7743350660823,170.26457826732053,173.2314536671403,169.8043608168091,169.61674853788398,144.85170120836906,169.99047291114414,170.01174629611515,170.0,169.62826105943122,171.3287925281852,171.09785524611692,195.18262930710995,170.2256649339177,169.73542173267947,166.7685463328597,170.1956391831909,170.38325146211602,195.1482987916309,170.00952708885586,169.98825370388482,170.0,170.37173894056875,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.773711578551433,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,11.18910645913404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.9,1.6,9.4,4.4,0.9,11.5,0.7,1.4,9.5,0.3,0.5,0.0,0.5,-1.0479447517659168,3.5263342531013597,-12.50548702271086,1.1616671617821872,9.126807294703731,0.6439854708128578,-3.515341377606551,-3.342069090955113,0.3609252320931233,-1.0515819339675603,0.45327538834907255,0.0,0.16152088778009777,381.4,439.7,352.7,399.1,397.6,395.1,413.1,401.9,346.9,391.8,402.2,404.6,397.3,402.8,399.7,452.8,404.6,398.5,410.4,406.7,400.3,455.3,400.3,401.6,391.5,398.5,0.878613765125722,1.5897119170947358,9.666667376733585,4.357368184878423,0.835139828830464,11.494516513721894,0.5876372540235283,1.522607817555369,9.528820003037962,0.2562846196839476,0.4768692036677764,0.0,0.5610272046389881,-1.0479447517659168,3.5263342531013597,-12.50548702271086,1.1616671617821872,9.126807294703731,0.6439854708128578,-3.515341377606551,-3.342069090955113,0.3609252320931233,-1.0515819339675603,0.45327538834907255,0.0,0.16152088778009777,382.4781975672267,438.5849314864179,353.1959154058657,398.86987234746516,397.73311061470355,382.59344444793135,413.42386143191993,402.84124299964503,350.89238325255644,392.0708857693043,402.5255262936423,404.74168759470456,397.68401475897184,402.69662648143907,399.677683930075,451.12683694053715,404.38491742007403,397.93641398838184,413.47538514039604,406.62534257546895,400.3942750447804,450.59432310560885,400.1392690286035,401.88409761012707,392.31747869465704,398.30329511936975,168.69091617029753,168.79130322754798,145.7357505250282,169.60047081319865,169.8713357831272,173.82582162323968,169.97907912489427,169.76017561477133,144.80464714215137,170.151737543168,169.9623071395021,170.0,169.62124301583228,171.30908382970247,171.20869677245202,194.2642494749718,170.39952918680135,170.1286642168728,166.17417837676032,170.0209208751057,170.23982438522867,195.1953528578486,169.84826245683197,170.03769286049788,170.0,170.37875698416772,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,13.189435424594096,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,13.754324303425776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
